pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
5381	2416.0	878.0	83.70970559490627	-24.415152708771863	32.0	5.196152	
5382	2416.0	877.0	83.70981503681338	-24.414777583806078	38.0	12.727922	
5383	2415.0	876.0	83.70996558360457	-24.41540129793717	44.666668	14.106736	
5384	2415.0	875.0	83.71007502571616	-24.41502616176966	50.0	9.0	
5385	2414.0	875.0	83.71011612967263	-24.41602504198271	46.0	9.0	
5386	2414.0	874.0	83.71022557224687	-24.415649907693076	46.666668	11.135529	
5387	2413.0	874.0	83.71026667501752	-24.4166488159447	44.0	10.816654	
5388	2413.0	873.0	83.71037611805441	-24.416273683533646	42.666668	12.165525	
5389	2412.0	873.0	83.7104172196392	-24.417272619825148	41.333332	8.717798	
5390	2412.0	872.0	83.71052666313872	-24.416897489293373	40.666668	7.2111025	
5391	2411.0	871.0	83.71067720749976	-24.417521324974267	29.333334	10.148891	
5392	2411.0	870.0	83.71078665120388	-24.417146183241407	26.666666	6.78233	
5393	2410.0	870.0	83.71082775113749	-24.418145190578315	24.666666	6.3245554	
5394	2410.0	869.0	83.71093719530425	-24.417770050725842	24.666666	6.3245554	
5395	2409.0	869.0	83.7109782940518	-24.41876908610755	23.333334	5.5677643	
5396	2409.0	868.0	83.71108773868127	-24.418393948136146	21.333334	3.1622777	
5397	2408.0	868.0	83.71112883624266	-24.419393011563958	22.666666	5.0	
5398	2408.0	867.0	83.71123828133483	-24.419017875474335	19.333334	5.8309517	
5399	2407.0	866.0	83.71138882326493	-24.41964183274241	19.333334	5.8309517	
5400	2406.0	865.0	83.71153936447148	-24.42026581994237	18.666666	3.6055512	
5401	2406.0	864.0	83.71164881023098	-24.419890674535196	18.666666	3.6055512	
5402	2405.0	864.0	83.71168990495444	-24.420889837076224	18.666666	4.690416	
5403	2405.0	863.0	83.71179935117665	-24.420514693552636	20.0	5.196152	
5404	2404.0	863.0	83.71184044471377	-24.421513884145995	22.0	6.0	
5405	2404.0	862.0	83.71194989139869	-24.421138742506677	24.0	5.196152	
5406	2403.0	861.0	83.71210043089705	-24.42176282139932	29.333334	3.6055512	
5407	2403.0	860.0	83.71220987778673	-24.42138766856022	30.0	5.196152	
5408	2402.0	860.0	83.71225096967167	-24.422386930232587	35.333332	4.690416	
5409	2402.0	859.0	83.71236041702407	-24.42201177927888	34.666668	5.8309517	
5410	2401.0	859.0	83.71240150772248	-24.42301106900849	36.666668	7.615773	
5411	2401.0	858.0	83.71251095553764	-24.42263591994085	32.0	9.949874	
5412	2400.0	858.0	83.71255204504939	-24.423635237729005	30.0	9.486833	
5413	2400.0	857.0	83.71266149332736	-24.42326009054816	23.333334	6.3245554	
5414	2399.0	856.0	83.71281203039317	-24.423884291102798	20.0	3.0	
5415	2398.0	855.0	83.71296256673502	-24.424508521606793	20.666666	5.2915025	
5416	2397.0	854.0	83.71311310235286	-24.425132782062136	20.0	4.2426405	
5417	2397.0	853.0	83.71322255176119	-24.42475762745863	21.333334	4.358899	
5418	2396.0	853.0	83.71326363724664	-24.42575707247084	22.0	4.2426405	
5419	2396.0	852.0	83.71337308711777	-24.425381919756624	26.0	3.0	
5420	2395.0	852.0	83.71341417141632	-24.426381392834916	25.333334	2.6457512	
5421	2395.0	851.0	83.71352362175026	-24.42600624201069	27.333334	3.1622777	
5422	2394.0	850.0	83.71367415565858	-24.426630594222836	22.666666	7.2111025	
5423	2394.0	849.0	83.71378360619738	-24.42625543220052	21.333334	6.78233	
5424	2393.0	849.0	83.71382468884265	-24.427254976395062	16.0	8.485281	
5425	2393.0	848.0	83.71393413984431	-24.426879816263853	16.666666	6.5574384	
5426	2392.0	848.0	83.71397522130246	-24.42787938852939	16.0	7.3484693	
5427	2392.0	847.0	83.71408467276697	-24.427504230289976	20.0	7.3484693	
5428	2391.0	847.0	83.71412575303798	-24.42850383062782	20.666666	7.4161983	
5429	2391.0	846.0	83.71423520496533	-24.42812867428091	24.666666	4.690416	
5430	2391.0	845.0	83.71434465663472	-24.427753504843654	24.0	4.2426405	
5431	2390.0	845.0	83.7143857364393	-24.428753148238652	23.333334	4.690416	
5432	2390.0	844.0	83.71449518857159	-24.428377980694307	18.666666	7.615773	
5433	2389.0	844.0	83.71453626718883	-24.429377652165225	17.333334	4.690416	
5434	2389.0	843.0	83.71464571978402	-24.42900248651448	13.333333	5.8309517	
5435	2388.0	843.0	83.71468679721389	-24.430002186062623	12.666667	4.690416	
5436	2388.0	842.0	83.71479625027196	-24.42962702230619	9.333333	3.1622777	
5437	2387.0	841.0	83.71494678003538	-24.430251588071446	15.333333	8.0	
5438	2387.0	840.0	83.71505623329841	-24.42987641311782	16.666666	6.5574384	
5439	2386.0	840.0	83.71509730907421	-24.43087618381226	20.666666	6.78233	
5440	2386.0	839.0	83.71520676280016	-24.43050101075405	19.333334	5.8309517	
5441	2385.0	839.0	83.7152478373884	-24.431500809530636	22.666666	6.5574384	
5442	2385.0	838.0	83.71535729157729	-24.43112563836854	15.333333	8.5440035	
5443	2384.0	837.0	83.71550781962972	-24.431750295963308	11.333333	7.0	
5444	2383.0	836.0	83.71565834695743	-24.43237498354036	10.666667	6.5574384	
5445	2383.0	835.0	83.71576780181425	-24.431999803078547	10.0	4.2426405	
5446	2382.0	835.0	83.71580887356032	-24.43299970110171	13.333333	5.8309517	
5447	2382.0	834.0	83.71591832888014	-24.432624522537825	12.666667	4.690416	
5448	2381.0	834.0	83.71595939943838	-24.433624448649375	13.333333	4.0	
5449	2381.0	833.0	83.71606885522114	-24.433249271984113	13.333333	4.0	
5450	2380.0	832.0	83.71621938083727	-24.433874051419426	16.0	6.0	
5451	2380.0	831.0	83.7163288368251	-24.433498863557887	20.666666	4.358899	
5452	2379.0	831.0	83.71636990572844	-24.434498860845768	20.0	4.2426405	
5453	2379.0	830.0	83.71647936217927	-24.43412367488396	20.0	4.2426405	
5454	2378.0	830.0	83.71652042989462	-24.435123700265148	22.666666	6.5574384	
5455	2378.0	829.0	83.71662988680846	-24.434748516203786	21.333334	6.0827627	
5456	2377.0	828.0	83.71678041071257	-24.435373387519366	26.666666	13.114877	
5457	2377.0	827.0	83.71688986783154	-24.434998192261965	21.333334	10.862781	
5458	2376.0	827.0	83.71693093389159	-24.43599828883271	32.0	20.12461	
5459	2376.0	826.0	83.71704039147357	-24.435623095476856	21.333334	12.0415945	
5460	2375.0	826.0	83.71708145634545	-24.436623220145847	35.333332	18.110771	
5461	2375.0	825.0	83.71719091439047	-24.43624802869224	30.666666	14.525839	
5462	2374.0	824.0	83.71734143658217	-24.436872991910118	38.666668	10.0	
5463	2374.0	823.0	83.71745089483235	-24.43649778926073	36.666668	9.219544	
5464	2373.0	823.0	83.7174919580486	-24.437497985132502	41.333332	4.690416	
5465	2373.0	822.0	83.71760141676184	-24.43712278438648	38.0	4.2426405	
5466	2372.0	822.0	83.71764247878968	-24.438123008361416	34.0	6.0	
5467	2372.0	821.0	83.71775193796601	-24.43774780951945	33.333332	4.358899	
5468	2371.0	820.0	83.71790245844484	-24.43837286466166	29.333334	2.0	
5469	2370.0	819.0	83.71805297819824	-24.438997949815118	26.666666	5.2915025	
5470	2370.0	818.0	83.71816243804285	-24.43862274168279	27.333334	7.4161983	
5471	2369.0	818.0	83.71820349722616	-24.43962306498183	22.666666	5.0	
5472	2369.0	817.0	83.71831295753391	-24.43924785875538	26.0	7.3484693	
5473	2368.0	817.0	83.71835401552855	-24.44024821016383	25.333334	5.0	
5474	2368.0	816.0	83.71846347629939	-24.439873005843964	29.333334	7.0	
5475	2368.0	815.0	83.71857293681241	-24.439497788422234	33.333332	11.661903	
5476	2367.0	815.0	83.71861399433935	-24.44049818295053	32.0	6.0	
5477	2367.0	814.0	83.71872345531547	-24.440122967435787	27.333334	9.539392	
5478	2366.0	814.0	83.71876451165366	-24.441123390077106	32.666668	10.440307	
5479	2366.0	813.0	83.71887397309291	-24.44074817647005	25.333334	13.341664	
5480	2365.0	813.0	83.7189150282423	-24.4417486272257	33.333332	10.0	
5481	2365.0	812.0	83.7190244901447	-24.44137341552704	26.666666	12.767145	
5482	2364.0	811.0	83.71917500647076	-24.44199868460877	32.0	9.949874	
5483	2364.0	810.0	83.71928446857848	-24.44162346171549	29.333334	11.0	
5484	2363.0	810.0	83.71932552207102	-24.442623983717244	38.0	9.486833	
5485	2363.0	809.0	83.71943498464192	-24.44224876273347	39.333332	10.0	
5486	2362.0	809.0	83.71947603694542	-24.443249312854494	44.0	5.196152	
5487	2362.0	808.0	83.71958549997953	-24.442874093780926	41.333332	7.0	
5488	2361.0	807.0	83.71973601459126	-24.44349945485987	34.666668	10.29563	
5489	2361.0	806.0	83.71984547783069	-24.443124224591944	28.666666	6.5574384	
5490	2360.0	806.0	83.71988652847703	-24.444124845972315	24.666666	3.6055512	
5491	2360.0	805.0	83.71999599217969	-24.44374961761571	22.0	4.2426405	
5492	2359.0	805.0	83.72003704163684	-24.444750267120277	20.0	4.2426405	
5493	2359.0	804.0	83.72014650580269	-24.44437504067569	20.0	4.2426405	
5494	2358.0	804.0	83.72018755407059	-24.445375718305765	20.666666	5.2915025	
5495	2358.0	803.0	83.72029701869967	-24.445000493773904	24.0	5.196152	
5496	2358.0	802.0	83.72040648307095	-24.444625256135215	28.0	5.196152	
5497	2357.0	802.0	83.72044753087053	-24.445625976912375	26.666666	6.0827627	
5498	2357.0	801.0	83.72055699570504	-24.44525074118682	28.0	6.708204	
5499	2356.0	801.0	83.72059804231526	-24.446251490093115	22.0	6.708204	
5500	2356.0	800.0	83.72070750761303	-24.445876256281398	22.666666	5.8309517	
5501	2355.0	799.0	83.72085801879481	-24.44650180142096	20.666666	6.78233	
5502	2354.0	798.0	83.72100852925031	-24.447127376607526	21.333334	9.539392	
5503	2354.0	797.0	83.72111799521682	-24.44675213351691	28.0	12.727922	
5504	2353.0	797.0	83.72115903897956	-24.447752981843117	26.0	9.0	
5505	2353.0	796.0	83.72126850540931	-24.44737774066816	34.666668	7.2111025	
5506	2352.0	795.0	83.72141901487547	-24.448003377871142	44.666668	9.055386	
5507	2351.0	794.0	83.72156952361522	-24.448629045127884	46.666668	9.380832	
5508	2351.0	793.0	83.72167899071378	-24.448253794676106	44.666668	9.055386	
5509	2350.0	793.0	83.72172003162851	-24.449254742440406	40.0	7.937254	
5510	2350.0	792.0	83.72182949919039	-24.4488794939061	50.0	16.970562	
5511	2349.0	791.0	83.7219800069405	-24.449505223194596	62.0	15.0	
5512	2348.0	790.0	83.72213051396402	-24.450130982543598	66.77778	13.451559	
5513	2348.0	789.0	83.7222399821948	-24.44975572473455	56.666668	15.32971	
5514	2347.0	789.0	83.72228102026094	-24.450756771955138	55.444443	16.31802	
5515	2347.0	788.0	83.72239048895506	-24.450381516065377	45.333332	10.440307	
5516	2346.0	787.0	83.72254099498866	-24.45100733746147	42.666668	7.0	
5517	2346.0	786.0	83.72265046388839	-24.45063207037864	50.0	10.816654	
5518	2345.0	786.0	83.72269150029555	-24.451633188924827	47.333332	12.165525	
5519	2345.0	785.0	83.72280096965866	-24.451257923762405	59.333332	14.21267	
5520	2344.0	785.0	83.72284200487566	-24.45225907045748	54.0	14.6969385	
5521	2344.0	784.0	83.72295147470213	-24.451883807216166	60.666668	11.401754	
5522	2343.0	783.0	83.72310197901881	-24.45250972074195	56.666668	8.0	
5523	2343.0	782.0	83.72321144905094	-24.452134446307827	56.0	10.816654	
5524	2342.0	782.0	83.72325248260861	-24.453135664341765	64.111115	15.218775	
5525	2342.0	781.0	83.72336195310416	-24.45276039182987	68.22222	15.31974	
5526	2341.0	780.0	83.72351245643044	-24.453386367428667	78.44444	12.797569	
5527	2340.0	779.0	83.72366295902974	-24.454012373106245	73.55556	11.046618	
5528	2340.0	778.0	83.72377243019436	-24.453637091324733	64.666664	8.3666	
5529	2339.0	778.0	83.72381346090202	-24.454638408864618	60.666668	11.0	
5530	2339.0	777.0	83.7239229325301	-24.454263129007156	58.0	7.937254	
5531	2338.0	777.0	83.72396396204724	-24.455264474705807	50.666668	10.862781	
5532	2338.0	776.0	83.72407343413875	-24.454889196773106	50.666668	10.0	
5533	2337.0	775.0	83.72422393502026	-24.455515294624583	48.0	14.6969385	
5534	2337.0	774.0	83.72433340731752	-24.455140005499594	56.666668	13.784049	
5535	2336.0	774.0	83.72437443517461	-24.45614142256363	49.333332	18.193405	
5536	2336.0	773.0	83.72448390793532	-24.45576613536451	56.0	14.071247	
5537	2335.0	773.0	83.72452493460169	-24.45676758059226	50.666668	10.440307	
5538	2335.0	772.0	83.7246344078259	-24.456392295319713	52.0	7.3484693	
5539	2334.0	772.0	83.7246754333015	-24.45739376871249	50.666668	7.4161983	
5540	2334.0	771.0	83.72478490698917	-24.457018485367232	56.666668	11.661903	
5541	2334.0	770.0	83.72489438041917	-24.456643188902653	68.22222	19.537003	
5542	2333.0	770.0	83.72493540542513	-24.457644705509065	64.888885	19.52847	
5543	2333.0	769.0	83.72504487931862	-24.457269410972188	76.44444	13.884443	
5544	2332.0	769.0	83.72508590313369	-24.45827095574726	71.0	15.074814	
5545	2332.0	768.0	83.72519537749069	-24.45789566313878	73.666664	12.379418	
5546	2331.0	768.0	83.7252364001148	-24.45889723608381	68.111115	7.6230645	
5547	2331.0	767.0	83.72534587493533	-24.458521945404442	64.77778	11.3553705	
5548	2330.0	766.0	83.72549637165244	-24.459148257771204	52.0	12.369317	
5549	2330.0	765.0	83.72560584667882	-24.45877295590048	46.0	16.431677	
5550	2329.0	765.0	83.72564686764201	-24.45977460024108	37.333332	13.0	
5551	2329.0	764.0	83.72575634313193	-24.459399300300582	30.0	10.392304	
5552	2328.0	764.0	83.725797362904	-24.460400972816096	26.666666	6.0827627	
5553	2328.0	763.0	83.72590683885747	-24.46002567480653	24.666666	4.690416	
5554	2327.0	763.0	83.7259478574383	-24.46102737549827	26.666666	3.1622777	
5555	2327.0	762.0	83.72605733385534	-24.460652079420353	23.333334	6.3245554	
5556	2326.0	761.0	83.72620782812552	-24.461278514144052	21.333334	6.0827627	
5557	2326.0	760.0	83.72631730474845	-24.460903206875447	18.0	4.2426405	
5558	2325.0	760.0	83.7263583216679	-24.461904978979668	16.666666	6.5574384	
5559	2325.0	759.0	83.72646779875446	-24.46152967364382	16.666666	6.5574384	
5560	2324.0	759.0	83.72650881448251	-24.46253147392921	14.666667	6.0827627	
5561	2324.0	758.0	83.72661829203264	-24.46215617052684	15.333333	6.0827627	
5562	2323.0	758.0	83.72665930656922	-24.46315799899471	15.333333	6.78233	
5563	2323.0	757.0	83.72676878458294	-24.462782697526517	14.0	3.0	
5564	2322.0	756.0	83.72691927640535	-24.463409254644873	16.0	5.196152	
5565	2322.0	755.0	83.72702875462505	-24.46303394198666	18.666666	6.3245554	
5566	2321.0	755.0	83.72706976749978	-24.464035841883938	22.0	6.0	
5567	2321.0	754.0	83.72717924618311	-24.463660531161025	26.0	6.0	
5568	2320.0	754.0	83.7272202578662	-24.46466245924573	26.0	6.708204	
5569	2320.0	753.0	83.72732973701315	-24.464287150458826	29.333334	4.690416	
5570	2319.0	753.0	83.72737074750451	-24.465289106732275	27.333334	5.2915025	
5571	2319.0	752.0	83.72748022711512	-24.464913799882083	26.666666	5.2915025	
5572	2318.0	751.0	83.72763071648896	-24.46554047943282	20.666666	5.2915025	
5573	2317.0	750.0	83.7277812051346	-24.46616718911307	16.0	3.0	
5574	2317.0	749.0	83.72789068541493	-24.46579187301137	17.333334	2.0	
5575	2316.0	749.0	83.72793169305201	-24.46679392892484	20.666666	6.0827627	
5576	2316.0	748.0	83.72804117379604	-24.466418614761686	21.333334	5.2915025	
5577	2315.0	748.0	83.72808218024113	-24.467420698870168	25.333334	5.8309517	
5578	2315.0	747.0	83.72819166144883	-24.467045386646262	27.333334	6.0827627	
5579	2314.0	746.0	83.7283421483733	-24.467672188667123	37.333332	10.29563	
5580	2313.0	745.0	83.72849263456936	-24.468299020826294	56.88889	19.400028	
5581	2313.0	744.0	83.72860211644688	-24.467923699354106	62.22222	18.102333	
5582	2312.0	744.0	83.72864312003699	-24.468925883125806	71.666664	14.603082	
5583	2312.0	743.0	83.72875260237822	-24.46855056359469	68.77778	9.270622	
5584	2311.0	743.0	83.72879360477611	-24.469552775567657	66.77778	11.595018	
5585	2311.0	742.0	83.72890308758106	-24.46917745797834	66.666664	10.148891	
5586	2310.0	741.0	83.72905357205536	-24.469804382507082	74.888885	16.833334	
5587	2309.0	740.0	83.72920405580103	-24.470431337182934	81.111115	15.447042	
5588	2309.0	739.0	83.72931353927594	-24.47005601034854	88.0	12.757351	
5589	2308.0	739.0	83.72935453881807	-24.47105832200793	80.44444	6.463573	
5590	2308.0	738.0	83.72946402275673	-24.47068299711716	77.77778	10.974718	
5591	2307.0	738.0	83.72950502110638	-24.471685336984084	71.666664	14.9080515	
5592	2307.0	737.0	83.72961450550879	-24.471310014037652	62.22222	18.102333	
5593	2306.0	736.0	83.7297649875321	-24.47193706111204	50.0	13.747727	
5594	2305.0	735.0	83.7299154688266	-24.472564138342356	44.0	14.071247	
5595	2304.0	734.0	83.73006594939221	-24.47319124573062	38.0	4.2426405	
5596	2304.0	733.0	83.73017543492847	-24.4728159154885	35.333332	6.3245554	
5597	2303.0	733.0	83.73021642922893	-24.473818383278864	44.666668	15.033297	
5598	2303.0	732.0	83.73032591522899	-24.473443054983612	48.666668	18.110771	
5599	2302.0	732.0	83.73036690833663	-24.4744455509891	62.11111	20.30052	
5600	2302.0	731.0	83.73047639480052	-24.474070224641444	68.77778	18.178131	
5601	2301.0	730.0	83.73062687364303	-24.47469742446401	70.77778	13.1888	
5602	2301.0	729.0	83.73073636031322	-24.47432208693014	60.0	15.297058	
5603	2300.0	729.0	83.73077735175646	-24.475324654453342	56.11111	18.684515	
5604	2300.0	728.0	83.73088683889047	-24.474949318868177	42.666668	12.529964	
5605	2299.0	728.0	83.73092782914074	-24.475951914611464	39.333332	15.033297	
5606	2299.0	727.0	83.73103731673862	-24.47557658097571	30.666666	8.717798	
5607	2298.0	727.0	83.73107830579582	-24.47657920494039	32.0	12.727922	
5608	2298.0	726.0	83.73118779385757	-24.47620387325478	32.666668	10.862781	
5609	2297.0	725.0	83.73133827024729	-24.476831195707398	42.666668	13.228757	
5610	2297.0	724.0	83.7314477585154	-24.476455852836256	44.0	3.0	
5611	2296.0	724.0	83.73148874590768	-24.4774585483356	49.333332	9.848858	
5612	2296.0	723.0	83.7315982346397	-24.477083207415706	46.0	9.0	
5613	2295.0	723.0	83.73163922083877	-24.47808593114141	56.666668	14.106736	
5614	2295.0	722.0	83.73174871003467	-24.47771059217349	50.0	14.387495	
5615	2294.0	722.0	83.73178969504042	-24.478713344126856	58.666668	11.135529	
5616	2294.0	721.0	83.73189918470024	-24.47833800711161	54.0	10.816654	
5617	2293.0	720.0	83.73204965863634	-24.478965452232103	59.333332	11.789826	
5618	2293.0	719.0	83.73215914850257	-24.47859010403201	60.77778	20.662634	
5619	2292.0	719.0	83.73220013184294	-24.479592927537006	53.444443	18.80898	
5620	2292.0	718.0	83.7323096221731	-24.47921758129071	49.444443	20.982798	
5621	2291.0	718.0	83.73235060431998	-24.48022043302833	40.0	9.486833	
5622	2291.0	717.0	83.73246009511409	-24.47984508873655	42.0	13.076696	
5623	2290.0	717.0	83.73250107606741	-24.48084796870811	57.0	29.278831	
5624	2290.0	716.0	83.73261056732545	-24.48047262637156	60.333332	24.622145	
5625	2289.0	715.0	83.73276103880717	-24.48110019419777	70.333336	16.800297	
5626	2288.0	714.0	83.73291150955914	-24.481727792217203	76.333336	11.236102	
5627	2288.0	713.0	83.73302100148767	-24.481352440652834	75.0	12.459936	
5628	2287.0	713.0	83.73306197958138	-24.482355420431894	64.333336	25.636887	
5629	2287.0	712.0	83.73317147197386	-24.481980070824587	58.88889	22.557951	
5630	2286.0	712.0	83.73321244887376	-24.482983078843866	47.444443	20.48848	
5631	2286.0	711.0	83.73332194173024	-24.48260773119434	46.0	11.224972	
5632	2285.0	710.0	83.73347241075673	-24.48323542176411	48.0	7.3484693	
5633	2284.0	709.0	83.7336228790533	-24.483863142535935	53.333332	10.148891	
5634	2284.0	708.0	83.73373237258038	-24.48348778566182	52.666668	14.933185	
5635	2283.0	708.0	83.73377334661987	-24.48449089351184	62.666668	14.106736	
5636	2283.0	707.0	83.73388284061097	-24.48411553859734	64.666664	14.0	
5637	2282.0	707.0	83.73392381345643	-24.485118674693865	73.44444	6.0644684	
5638	2282.0	706.0	83.73403330791153	-24.484743321739693	72.77778	6.553201	
5639	2281.0	706.0	83.73407427956289	-24.48574648608402	72.77778	10.721214	
5640	2281.0	705.0	83.73418377448202	-24.485371135090894	74.77778	6.2804813	
5641	2280.0	705.0	83.73422474493917	-24.486374327684356	68.111115	15.719769	
